,Date,Sector,High,Low,Open,Close,Volume,Adj Close,daily_returns,daily_cum_returns
516,2020-02-27,Utilities,66.06615477341872,62.797692225529595,65.36230732844426,62.90538435715895,925330.7692307692,62.749090928297775,-0.045049152627910906,1.0606675302593445
517,2020-02-28,Basic Materials,64.47095157986595,61.654762222653346,63.29666705358596,63.617142768133256,2516319.0476190476,63.452126412164596,-0.01286525094848672,1.0725511591586023
518,2020-02-28,Communication Services,164.254997809728,139.2900002002716,146.03250074386597,161.71583477656046,2238608.3333333335,161.64883669217429,0.008773916712389798,2.7324008977198315
519,2020-02-28,Consumer Cyclical,60.904597159354914,57.78761325343962,58.89612914669898,59.63419352808306,3742270.9677419355,59.52507194395988,-0.011198624548082846,1.0061709279494502
520,2020-02-28,Consumer Defensive,100.47809546334403,95.46381042117164,97.83190500168573,98.51000131879535,1536057.142857143,98.4740172794887,-0.012963490614926172,1.6645371455962998
521,2020-02-28,Energy,13.864411944852156,12.868235459222513,13.124705958892317,13.578235389555202,21206182.352941178,13.575743270270964,0.019321591059758052,0.22947503896697216
522,2020-02-28,Financial Services,64.78906238079071,61.71140640228987,63.63703114911914,62.95124950259924,2292579.6875,62.62831474095583,-0.03608043395164868,1.0586260125505333
523,2020-02-28,Healthcare,99.72291629844241,94.31958431667752,97.38916704389784,97.22222150696649,1290600.0,97.22222150696649,-0.02179988320167867,1.6433776497249164
524,2020-02-28,Industrials,67.96718767285347,64.60793782770634,66.03078158199787,66.68750016391277,1582581.25,66.6640065163374,-0.02150134099170278,1.1268425741764707
525,2020-02-28,Real Estate,49.47405424633541,46.90824342418362,48.700000402089714,48.592433027319004,2898170.2702702703,48.457191853909876,-0.02800548102614046,0.8190870855120469
526,2020-02-28,Technology,89.77480033874512,84.63769989013672,85.75320026397705,88.95630046844482,1848484.0,88.94557754516602,0.0027090365341372767,1.5034749454796859
527,2020-02-28,Utilities,61.754614903376655,58.48076923076923,61.561538402850815,59.41692264263447,1781276.923076923,59.26870228694035,-0.054491680863223285,1.0018374313693144
528,2020-03-02,Basic Materials,66.18333326067243,63.112857841310046,64.01000054677327,65.90619087219238,2181057.1428571427,65.73617008754185,0.033906337508158704,1.1111590645214888
529,2020-03-02,Communication Services,167.51916400591531,158.89333319664001,162.35999822616577,166.11666909853616,1680433.3333333333,166.05043943723044,0.005246243517032234,2.806802567030328
530,2020-03-02,Consumer Cyclical,61.464839012392105,58.050483718995125,59.908064426914336,61.07596785022366,3102583.870967742,60.97100064062303,0.01748594524374735,1.0306119134192364
531,2020-03-02,Consumer Defensive,100.96809378124419,96.45000053587414,98.71428462437221,99.4799998147147,1112566.6666666667,99.44724573407855,0.027391116885498192,1.6809879308752051
532,2020-03-02,Energy,14.043529289610246,13.06558820605278,13.7723529075875,13.86470564498621,22390388.23529412,13.862209178069058,0.002562029189399707,0.23431726189694102
533,2020-03-02,Financial Services,66.39437503367662,62.62390596792102,63.218906220048666,66.25671837478876,1600467.1875,65.91304246336222,0.04936903540591729,1.1141487936674792
534,2020-03-02,Healthcare,102.01777708530426,95.6453322701984,97.49166644944086,101.34444489743974,1058194.4444444445,101.34444489743974,0.033320385593068484,1.7130568823331898
535,2020-03-02,Industrials,69.3581251502037,65.73234397172928,67.14968752861023,69.12374986708164,1206290.625,69.10088054835796,0.0308589208636482,1.168033818907807
536,2020-03-02,Real Estate,50.41351327380619,48.02108094498918,48.86243268605825,50.2756756447457,1983097.2972972973,50.13625938827927,0.03481040025722609,0.8474688897497092
537,2020-03-02,Technology,91.80040075302124,87.3274001121521,89.66400037765503,91.45760002136231,1325720.0,91.44790576934814,0.026928994313034818,1.5457725829143751
538,2020-03-02,Utilities,62.85692332341121,59.38538477971004,59.59000015258789,62.817691802978516,982907.6923076923,62.661144550030045,0.056017408941173456,1.0591809450920937
539,2020-03-03,Basic Materials,68.14666743505569,64.72857091540382,65.99523921239944,65.55523708888462,2101423.8095238097,65.38614445640927,-0.016218207368072626,1.1052424716878955
540,2020-03-03,Communication Services,168.28666528066,160.45874698956808,162.6108333269755,164.1816644668579,1555650.0,164.11718074480692,-0.027791486166711583,2.774124090062616
541,2020-03-03,Consumer Cyclical,62.58419370651245,58.93032264709473,61.25854821358958,59.71629028935586,2693862.9032258065,59.61758038305467,-0.02499140150031785,1.0077346270592102
542,2020-03-03,Consumer Defensive,101.72857184637161,96.69690613519577,99.43809627351307,98.62285768418084,1051138.0952380951,98.59018498375302,-0.011123092253332719,1.6665007646727694
543,2020-03-03,Energy,14.1600000455099,13.109411799732376,13.885293932522044,13.314705988940071,13725741.176470589,13.31235305000754,-0.03350160786322881,0.22502287160823697
544,2020-03-03,Financial Services,67.07046812772751,63.44078167527914,66.16109404712915,64.07859416306019,1896221.875,63.74350352585316,-0.03459372059523867,1.0774763977394057
545,2020-03-03,Healthcare,104.06847200128767,97.6293054819107,101.39388887087505,98.91611101892259,1248461.111111111,98.91611101892259,-0.027783816758323348,1.6720099944903835
546,2020-03-03,Industrials,70.73460936546326,66.89718770980835,69.169687256217,67.66203106939793,1111815.625,67.64000223577023,-0.02492259409597082,1.143340135399428
547,2020-03-03,Real Estate,51.534053789602744,49.25918910310075,50.32945944811847,50.06297281626109,1922494.5945945946,49.9250626435151,-0.005700017766439583,0.8438989650487475
548,2020-03-03,Technology,93.50825981140137,88.36491979598999,91.65340057373047,89.60620002746582,1180876.0,89.60085559844971,-0.0211311293449429,1.5145513155772827
549,2020-03-03,Utilities,64.2507696885329,61.77077014629658,62.72846163236178,62.061539283165565,891723.0769230769,61.9077389056866,-0.012489067158712239,1.0464458935997567
550,2020-03-04,Basic Materials,68.28333282470703,65.65380997884841,66.60809521448044,68.0200007756551,1373580.9523809524,67.84383614857991,0.03187278538495438,1.1467856038466113
551,2020-03-04,Communication Services,172.5391666094462,165.1541624069214,166.63333463668823,169.28000275293985,1295441.6666666667,169.2152182261149,0.016601485567303325,2.8602978137687867
552,2020-03-04,Consumer Cyclical,61.948628625562115,59.28120974571474,60.679516469278646,61.45209687755954,2767512.9032258065,61.35109218474357,0.027866745649513077,1.0370367197934909
553,2020-03-04,Consumer Defensive,101.76190539768764,98.02904819306873,99.76095235915412,101.2519048055013,923590.4761904762,101.21857161748977,0.027744280787592702,1.7109292068721607
554,2020-03-04,Energy,13.816529514158473,13.062353049131001,13.562941174296771,13.444117532056922,11153958.823529411,13.444117532056922,0.005378272261559703,0.22725012790284874
555,2020-03-04,Financial Services,66.43976528942585,63.75371927022934,64.82687422633171,66.09593780338764,1490518.75,65.99896776676178,0.026454437889898205,1.115601215973449
556,2020-03-04,Healthcare,103.98888965447743,100.02833309438493,101.22138848569658,103.38805486096277,930130.5555555555,103.38805486096277,0.04834449078651887,1.747600661386502
557,2020-03-04,Industrials,70.61890645325184,67.78968723118305,68.84859400987625,70.23390628397465,1108121.875,70.21757961809635,0.03377220608260162,1.1869097329142066
558,2020-03-04,Real Estate,52.10756707835842,50.47878374924531,50.832161993593786,51.81026993571101,1517343.2432432433,51.667654694737614,0.03603141357793865,0.873354544083857
559,2020-03-04,Technology,93.36719966888428,89.60856035232544,91.29219959259034,92.86600044250488,1063332.0,92.86045528411866,0.03216256995707347,1.5696493496218435
560,2020-03-04,Utilities,65.4523077744704,62.77846116286058,62.884614797738884,65.18846159714919,723515.3846153846,65.02746875469501,0.0497162907376506,1.0991796640029843
561,2020-03-05,Basic Materials,67.25142824082147,64.84047589983258,66.60666649682182,65.730000382378,1888233.3333333333,65.55929113569714,-0.04222393649862076,1.1081692242189036
562,2020-03-05,Communication Services,173.31749979654947,164.77832865715027,167.44333680470785,165.76583234469095,1606933.3333333333,165.7381006081899,-0.04357704563017468,2.801523006011968
563,2020-03-05,Consumer Cyclical,60.4827416020055,57.24104885901174,59.92564476689985,58.13177422554262,2899358.064516129,58.050590838155436,-0.061645896437826045,0.9812473121683907
564,2020-03-05,Consumer Defensive,101.52904710315522,97.12761942545573,99.44857052394322,99.60809489658901,977571.4285714285,99.60809489658901,-0.015453478269564442,1.683706814629859
565,2020-03-05,Energy,13.339411847731647,12.61411773281939,13.100588097291833,12.854705977965803,10647741.176470589,12.854705977965803,-0.04040110808402138,0.21728711986344118
566,2020-03-05,Financial Services,64.9003122523427,62.54781284183264,64.2789062038064,63.40468771010637,1552498.4375,63.31785773485899,-0.0450806920770385,1.0702815736675326
567,2020-03-05,Healthcare,102.94680680169,98.90277808242374,101.05638904041714,100.66777744558122,910869.4444444445,100.66777744558122,-0.03218695884114252,1.7016189605346126
568,2020-03-05,Industrials,69.40890611708164,66.37249998748302,68.29609370231628,67.40218821167946,1133907.8125,67.39217275381088,-0.0474250624613619,1.1391509960722042
569,2020-03-05,Real Estate,51.50837804175712,49.87648637874706,50.86054069931443,50.69918934074608,1525335.1351351351,50.580246409854375,-0.024015021900182038,0.854973741384602
570,2020-03-05,Technology,92.58010023117066,88.67740081787109,90.72280014038085,90.45020030975341,2225144.0,90.44477931976319,-0.029661218161371954,1.5288164224652154
571,2020-03-05,Utilities,64.71230815007137,63.140769665057846,64.02769235464243,64.17538422804613,725869.2307692308,64.0179443359375,-0.016911064966106067,1.0821153566777424
572,2020-03-06,Basic Materials,66.24285781951178,62.97904750279018,64.03476231438773,65.20619092668805,2056061.9047619049,65.03469993954613,-0.02520841730256774,1.0993018949845552
573,2020-03-06,Communication Services,166.26683473587036,158.4870875676473,162.5783306757609,162.66667143503824,2553358.3333333335,162.63930892944336,0.022192186478938187,2.749143160056271
574,2020-03-06,Consumer Cyclical,58.70983915944253,55.41193549863754,56.33693502795312,57.59822607040405,2826593.5483870967,57.52958102380076,-0.012540590164384413,0.9724405201518506
575,2020-03-06,Consumer Defensive,100.80285671779087,96.15333348228818,97.44619087945847,99.6476191566104,1083342.857142857,99.6476191566104,0.006449729615760317,1.6843749055717683
576,2020-03-06,Energy,12.914411851588417,11.746764685301219,12.418823436779135,12.18882343173027,15206023.529411765,12.18882343173027,-0.07157239845616632,0.20603149870128765
577,2020-03-06,Financial Services,63.195313043892384,60.19421910494566,61.13406255096197,62.09812431037426,1840768.75,62.02279129624367,-0.022539166841720047,1.0483906601794388
578,2020-03-06,Healthcare,100.55263899432288,95.33180577225156,97.87055530813005,99.22666683461931,1117072.2222222222,99.22666683461931,-0.017776500011211553,1.6772594166759431
579,2020-03-06,Industrials,67.59328117966652,64.37359435856342,65.12859359383583,66.6685932725668,1271145.3125,66.65870939195156,-0.01689744707757106,1.1267530352244848
580,2020-03-06,Real Estate,50.42918915361972,48.275135117608144,49.36378347551501,49.98000009639843,1798286.4864864864,49.86283620628151,-0.017140232356634345,0.8428471320975293
581,2020-03-06,Technology,89.64440002441407,85.36140008926391,87.61439977645874,88.05599948883057,2342164.0,88.05071208953858,-0.023650121595972736,1.4883487545071445
582,2020-03-06,Utilities,64.77307657095102,61.48923110961914,62.49999970656175,64.507692190317,914253.8461538461,64.34879684448242,0.0027141229206652305,1.0877078602172667
583,2020-03-09,Basic Materials,63.255237897237144,58.695713656289236,61.1452386038644,60.24857119151524,2288228.5714285714,60.08623447872343,-0.11143679722015601,1.0156564339705934
584,2020-03-09,Communication Services,158.27208693822226,149.68499755859375,151.64166673024496,150.57666412989298,2234166.6666666665,150.55167388916016,-0.06328891208300226,2.5448220804169863
585,2020-03-09,Consumer Cyclical,55.77548385435535,51.42193551217356,53.61370978816863,53.045161031907604,3047145.1612903224,52.98538718685027,-0.09607612528160624,0.8956285889707983
586,2020-03-09,Consumer Defensive,97.28571519397553,91.70142909458706,95.13428642636254,94.00571396237328,1105223.8095238095,94.00571396237328,-0.04953366895099328,1.5890080156328064
587,2020-03-09,Energy,10.907647067133118,8.920588282539564,9.853529391919865,9.626470616635155,33293088.23529412,9.626470616635155,-0.24138209184614756,0.16271924681311928
588,2020-03-09,Financial Services,59.050937578082085,54.15968696773052,57.619999796152115,55.42843694239855,2066948.4375,55.36734580248594,-0.12562463685804517,0.9358915812253525
589,2020-03-09,Healthcare,96.18749958939023,89.60444430510204,93.52333301968045,92.55027812057071,1135066.6666666667,92.55027812057071,-0.0753406297704036,1.5644063279121065
590,2020-03-09,Industrials,64.02218724787235,59.46031253784895,61.85656230896711,61.05343742668629,1501287.5,61.045007571578026,-0.09965920125551159,1.031862875744217
591,2020-03-09,Real Estate,47.955135384121455,44.94405407518954,47.062703171291865,45.694594640989564,1969510.810810811,45.58679508518528,-0.09669795680111126,0.7705678702292875
592,2020-03-09,Technology,84.06484008789063,78.35040035247803,81.49300024032593,79.80239980697633,1635692.0,79.79753314971924,-0.0910579308773994,1.3488426868751926
593,2020-03-09,Utilities,62.218461550199066,59.1000002347506,60.79769251896785,60.40846164409931,1102323.076923077,60.25935715895433,-0.06745613242954974,1.0185827808380281
594,2020-03-10,Basic Materials,62.923808620089574,59.149999096280055,61.74047565460205,62.29047570909773,2163223.8095238097,62.12213448115757,0.04887335016708376,1.0500698891376865
595,2020-03-10,Communication Services,161.3383378982544,147.44416666030884,153.23000399271646,160.52417119344076,1761391.6666666667,160.49895493189493,0.0341203658744692,2.7129640863059516
596,2020-03-10,Consumer Cyclical,55.93000033593947,51.577016145952285,54.75532259479646,54.80080678386073,2934048.3870967743,54.74549279674407,0.035346522217660166,0.9253802051715002
597,2020-03-10,Consumer Defensive,97.97762053353446,92.30047639211018,95.41476240612212,96.92666734967914,1041438.0952380953,96.92666734967914,0.01592613161392637,1.638381805268366
598,2020-03-10,Energy,10.541176462874693,9.017058899297433,10.29823518149993,9.854117787936154,25530735.29411765,9.854117787936154,0.03445574070680203,0.16656723822434577
599,2020-03-10,Financial Services,58.472186997532845,54.44757776707411,57.510936729609966,57.71593710780144,2014284.375,57.65158871561289,0.059722844542947795,0.9745028543663021
600,2020-03-10,Healthcare,97.23299927181668,90.92611021465726,94.82250086466472,96.05388862556882,1153083.3333333333,96.05388862556882,0.02852618384928292,1.6236289532338566
601,2020-03-10,Industrials,64.23781247437,59.49703125655651,63.0003122985363,62.96296862512827,1588671.875,62.9537807777524,0.040466707465260425,1.064127466871627
602,2020-03-10,Real Estate,47.56837819073651,44.28567620870229,46.89081119846653,46.87351358259046,2114308.108108108,46.76255811227335,0.021122853814965283,0.7904421607992778
603,2020-03-10,Technology,84.52758026123047,78.86946058273315,82.55500053405761,83.49219989776611,2238674.0,83.48702655792236,0.052377858931733974,1.4112073491084447
604,2020-03-10,Utilities,62.364614926851715,58.48769217271071,61.41000072772686,61.51538496751051,1008923.0769230769,61.41222410935622,0.020172875400894,1.038070051855192
605,2020-03-11,Basic Materials,61.097618443625315,57.45761937186832,60.6257133710952,58.243333271571565,2378600.0,58.09306807745071,-0.07233112832910336,0.9819653182435211
606,2020-03-11,Communication Services,158.8450001080831,148.381667137146,156.35499668121338,150.55749893188477,1795275.0,150.53386974334717,-0.07051370563749605,2.544521131365956
607,2020-03-11,Consumer Cyclical,53.94080619658193,49.67169334042457,53.32258052210654,50.39032269293262,3396479.0322580645,50.34843537884374,-0.08899242281756638,0.8510553669490288
608,2020-03-11,Consumer Defensive,95.8309526897612,89.66380909511021,94.9871446518671,91.1376183827718,1033466.6666666666,91.1376183827718,-0.05507459350456968,1.5405276980702818
609,2020-03-11,Energy,9.887647090589299,8.678117689840933,9.537058965248221,9.085294024032706,18505652.94117647,9.085294024032706,-0.09585350460439444,0.1535715694297813
610,2020-03-11,Financial Services,56.72249997407198,53.25148393213749,56.05703088641167,54.05515629053116,2151868.75,53.99511418491602,-0.06887450376695567,0.9126963205575156
611,2020-03-11,Healthcare,95.8901402288013,90.20305531554752,93.89361086156633,92.30083334445953,1140422.2222222222,92.30083334445953,-0.05268178391680215,1.5601898847620965
612,2020-03-11,Industrials,62.12359373271465,58.21664076298475,61.19281239807606,59.09703130275011,1499914.0625,59.08862570673227,-0.06576204327358474,0.9987935405533488
613,2020-03-11,Real Estate,46.041351292584395,42.981621200973926,45.70432415524044,43.46270251918484,2474543.243243243,43.36703140671189,-0.0831124274373052,0.7330465097796812
614,2020-03-11,Technology,82.44949911117554,77.01519935607911,81.18040025711059,78.46180047988892,1730018.0,78.45875146865845,-0.06422476192673597,1.326212840957109
615,2020-03-11,Utilities,60.400768573467545,56.576153828547554,60.10692361684946,57.66461592454176,1200461.5384615385,57.567238147442154,-0.061870603333615416,0.9730770503029403
616,2020-03-12,Basic Materials,55.64809592564901,51.05809463773455,54.02238123757498,52.77904871531895,2536700.0,52.67974497023083,-0.10341799632610942,0.8904622228888535
617,2020-03-12,Communication Services,146.70216838518778,130.56249833106995,141.83416652679443,131.72666517893472,2544083.3333333335,131.7138429482778,-0.10246762086853393,2.2264003260310896
618,2020-03-12,Consumer Cyclical,48.18830617781608,42.880725668322654,46.38217762208754,44.52258035444444,3748882.2580645164,44.505677307805705,-0.1298931467925358,0.7522933979478809
619,2020-03-12,Consumer Defensive,87.73595292227608,80.93166696457635,85.65380963825044,82.75333440871466,1290690.4761904762,82.75333440871466,-0.09096983264812242,1.3988055209965455
620,2020-03-12,Energy,8.96529420421404,7.8194116844850425,8.442352772635573,8.187058731037027,20820723.529411763,8.187058731037027,-0.08243727850911833,0.13838841704113292
621,2020-03-12,Financial Services,52.53124972432852,47.19796849042177,49.65476530790329,49.159374713897705,2083818.75,49.129485219717026,-0.08974616843744633,0.830451070764604
622,2020-03-12,Healthcare,90.70674906836615,82.07291678587596,85.39222215281592,85.72305507130093,1474891.6666666667,85.72305507130093,-0.08450886556952544,1.4490036391548573
623,2020-03-12,Industrials,56.5610937923193,51.10703092068434,54.834218710660934,53.21453130245209,1702634.375,53.210328191518784,-0.1060813915407701,0.8994308372001537
624,2020-03-12,Real Estate,41.96432430679734,37.22540524843577,40.01729730657629,38.338648944287684,2838532.4324324327,38.253159233041714,-0.13969991391935088,0.6466051273107819
625,2020-03-12,Technology,76.00599988937378,68.77360080718994,72.90280038833617,71.03840013504028,1910800.0,71.035504322052,-0.09709710592727537,1.200735370271632
626,2020-03-12,Utilities,54.83692301236666,49.55846170278696,53.61692296541654,51.188462037306564,1227500.0,51.141756351177506,-0.10504389370072063,0.8644651197275937
627,2020-03-13,Basic Materials,57.01428579148792,51.139047168550036,55.38619086855934,55.4957146417527,2545885.714285714,55.48604792640323,0.08497814429005775,0.937898040390722
628,2020-03-13,Communication Services,140.99000072479248,124.60166160265605,137.56166251500449,140.07250062624612,2277633.3333333335,140.05833395322165,0.07454213841440445,2.3674498700890054
629,2020-03-13,Consumer Cyclical,48.87177381207866,43.41193558323768,46.95354866212414,47.88854831264865,3647606.4516129033,47.87880025371428,0.08584208180322148,0.8093103512036058
630,2020-03-13,Consumer Defensive,90.88428583599273,80.91999944051106,85.96571422758556,90.56619140080043,1288857.142857143,90.56619140080043,0.08962018542366762,1.5308686888842569
631,2020-03-13,Energy,9.474117584088269,7.845882438561496,8.719999990042519,9.335882218445049,23300276.470588237,9.335882218445049,0.22889853490553314,0.15780734013733153
632,2020-03-13,Financial Services,54.672812685370445,49.25234380364418,52.18984319269657,54.44250001013279,1902456.25,54.419854924082756,0.10454784059347352,0.9198758462549839
633,2020-03-13,Healthcare,92.56266627046797,82.51472233401404,89.266666425599,90.9838888777627,1344563.888888889,90.9838888777627,0.06054193970676198,1.537929160115485
634,2020-03-13,Industrials,58.472781144082546,52.809218905866146,55.95312516391277,57.88703120499849,1634028.125,57.88703120499849,0.08990608744968315,0.9784826124797696
635,2020-03-13,Real Estate,42.997567737424696,38.00027012825012,40.45243232959026,42.65864895485543,2776056.756756757,42.65135164518614,0.10687486366365756,0.72094915069632
636,2020-03-13,Technology,77.87649946212768,69.31220071792603,74.83959939956665,76.59579999923706,1780290.0,76.59279981613159,0.07906849839281406,1.2946720759581298
637,2020-03-13,Utilities,55.27153778076172,50.05846170278696,53.77153836763822,54.926153916579025,1066746.1538461538,54.902077014629654,0.07300119594863629,0.928026997231835
638,2020-03-16,Basic Materials,55.07428596133278,49.037142799014134,50.58761810121082,51.99285641170683,2387533.3333333335,51.99285641170683,-0.10230998094753167,0.8788515305241537
639,2020-03-16,Communication Services,130.7266642252604,118.98666667938232,123.28250018755595,121.21583390235901,2630983.3333333335,121.21583390235901,-0.12230515587923772,2.048949192275247
640,2020-03-16,Consumer Cyclical,44.7724192296305,38.584193529621245,42.29306417126809,39.643871053572624,3600770.9677419355,39.63677430152893,-0.19229272798771563,0.6699928060135526
641,2020-03-16,Consumer Defensive,86.85333442687988,77.54761950174968,80.91714223225911,80.14904730660575,1276223.8095238095,80.14904730660575,-0.0796156391837621,1.3547844407256526
642,2020-03-16,Energy,9.497058783383931,7.694705860579715,8.151176456142874,8.35294110371786,18888129.411764707,8.35294110371786,-0.13943068074456846,0.1411923787231593
643,2020-03-16,Financial Services,51.915827713906765,46.0489061512053,48.370155803859234,47.986406184732914,1934050.0,47.97530785948038,-0.12190437011394424,0.8109416494797232
644,2020-03-16,Healthcare,87.0019438399209,77.2168058819241,82.32138925128513,79.50138909286923,1408458.3333333333,79.50138909286923,-0.13989504020875929,1.3438368711616377
645,2020-03-16,Industrials,54.932500034570694,49.48984371870756,51.77843747287989,51.08812506496906,1726221.875,51.08812506496906,-0.12690546420169205,0.8635585733052353
646,2020-03-16,Real Estate,39.05567572567914,33.78837856086525,37.96702735488479,34.498918894174935,2767608.108108108,34.498918894174935,-0.19775583068695957,0.5831460274367136
647,2020-03-16,Technology,73.30959949493408,63.98473987579346,68.91540018081665,65.54639954566956,1621968.0,65.54639954566956,-0.1368505558260628,1.1079513136364025
648,2020-03-16,Utilities,52.35230783315805,46.64538486187275,48.98076937748836,48.30923109788161,1123238.4615384615,48.30923109788161,-0.12239380261558716,0.8165860585274304
649,2020-03-17,Basic Materials,57.53476138341995,51.1047621227446,52.82238095147269,56.35904643649147,3118295.238095238,56.35904643649147,0.0847931840910342,0.952654607536427
650,2020-03-17,Communication Services,128.7633377710978,116.70500000317891,124.08666809399922,125.60749681790669,2908841.6666666665,125.60749681790669,0.012891573833396924,2.1231828455354713
651,2020-03-17,Consumer Cyclical,42.677015958293794,36.97072600549267,40.376613155488045,39.67032231053999,4249904.838709678,39.67032231053999,-0.033331168248591794,0.6705598785135118
652,2020-03-17,Consumer Defensive,88.19095148359027,77.56333305722191,81.76142783392044,84.98047660645985,1661723.8095238095,84.98047660645985,0.07753855752840744,1.4364516028675651
653,2020-03-17,Energy,9.303823582389775,7.81294130227145,8.491764704094214,8.661176342298003,17648482.352941178,8.661176342298003,-0.020055874589205575,0.1464025754671612
654,2020-03-17,Financial Services,52.480624847114086,46.567031387239695,48.97031307592988,51.458281114697456,2289056.25,51.44687484204769,0.06728461401431268,0.8696226331092249
655,2020-03-17,Healthcare,86.37722277641296,76.52861082553864,81.0344442791409,83.32083282205794,1563480.5555555555,83.32083282205794,0.03842163838561978,1.4083981243570391
656,2020-03-17,Industrials,55.15007797628641,49.05984362959862,51.98546866327524,53.709999926388264,1696637.5,53.709999926388264,0.03945659361587254,0.9078769449783527
657,2020-03-17,Real Estate,37.48972950754939,32.76121632472889,35.25702725874411,36.08675699620633,3111962.1621621624,36.08675699620633,0.03124272620251076,0.6099857520162747
658,2020-03-17,Services,35.09000015258789,33.02000045776367,35.02000045776367,34.040000915527344,633348.0,34.040000915527344,-0.6776515018239383,0.5753887931596485
659,2020-03-17,Technology,71.39959917068481,62.488600749969486,66.73339981079101,69.77760012626648,1921124.0,69.77760012626648,0.06824424105267932,1.1794726218093272
660,2020-03-17,Utilities,56.575383993295524,48.57538546048678,49.35846123328576,55.571538338294395,1384000.0,55.571538338294395,0.13674767792102033,0.9393431115893645
